אפריקה	非洲
טדורנה ירוקת-ראש	翘鼻麻鸭
ינשוף שדות	短耳鸮
בשדות פלנדריה	在法蘭德斯戰場
קרלסקרונה	卡尔斯克鲁纳
ז'ילינה	日利納
טרונדהיים	特隆赫姆
צמחי זרע	种子植物
תומאס יאנג	托马斯·杨
אגרת הרדיו והטלוויזיה	電視授權
מרבי-רגל	多足類
אירופאום	欧洲大学联盟
שלייניים	真獸下綱
ארנבון מצוי	穴兔
מים בינלאומיים	公海
אלכסנדר גלאזונוב	亚历山大·康斯坦丁诺维奇·格拉祖诺夫
בז עצים	燕隼
אווז אפור	灰雁
ברווז אפור	赤膀鸭
אנטילופות	羚羊
ארנביים	兔科
ג'זין	傑津
ג'וב ג'נין	朱卜堅寧
ראשיא	拉恰亞
עכבריים	鼠科
אמיון	艾姆雲
לונגיירבין	朗伊爾城
שלצדף החוף	蛎鹬
נקראים	鴷形目
Lotus (כריסטינה אגילרה)	維納斯之蓮
מרית צפונית	琵嘴鸭
סיסאים	雨燕目
תחנת חלל	空间站
הרמן הסה	赫尔曼·黑塞
חופמאים	鸻形目
אימפריית קושאן	貴霜帝國
ההתקפה על תחנת הרדיו בגלייביץ	格萊維茨事件
נחליאלי צהוב	黄鹡鸰
CET	欧洲中部时间
ציפורניים (משפחה)	石竹科
מפרש	帆
גביע העולם בכדורסל	世界盃籃球賽
ער אציל	月桂
סמל ויילס	威爾士皇家徽章
ינשופיים	鸱鸮科
מלחמת 1812	1812年战争
מלכישליו חלודי	长脚秧鸡
בורוס (עיר)	布羅斯
דלק אירופי	松貂
קיכליים	鸫科
איזבל הרלובסן	伊莎贝尔·赫洛夫森
ג'יימס מאסלו	詹姆斯·大衛馬斯洛
סיפור טוקיו	東京物語
שקנאי אוסטרלי	澳洲鵜鶘
יונקרס Ju 52	Ju 52運輸機
קלאס יאן הונטלאר	克拉斯-扬·亨特拉尔
ישראל באולימפיאדת בייג'ינג (2008)	2008年夏季奥林匹克运动会以色列代表团
מימן ציאנידי	氰化氢
ים ואדן	瓦登海
שער עשתר	伊什塔尔城门
חופש המידע	信息自由
טרומסה	特罗姆瑟
תכנון מכניזמים (תורת המשחקים)	机制设计理论
מרטין דמפסי	马丁·登普西
חרטומן יערות	丘鹬
אל-הרמל	赫爾梅爾
פרשוב	普雷绍夫
תחמסאים	夜鷹目
אל-נבטיה	納巴泰
סייפן עקוד	反嘴鹬
וקשה	韦克舍
ג'וניה	朱尼耶
דה הבילנד קומט	哈維蘭彗星型
שלזוויג (מחוז)	石勒苏益格公国
טרנבה	特爾納瓦
סנט אוסטתיוס	圣尤斯特歇斯
רביעון	第四紀
הקרע המערבי	天主教會大分裂
הפרוטוקולים של זקני ציון	锡安长老会纪要
דיוניסיוס מהליקרנסוס	哈利卡納蘇斯的狄奧尼修斯
יו דלטון	休·道耳吞
ים הפוריות	丰富海
חולייתנים לסתניים	有颔下门
גפניים	葡萄科
Gas Powered Games	戰遊網西雅圖
אספרגאים	天門冬目
אסביירג	埃斯比约
יחידות cgs	厘米-克-秒制
מדיירה	馬德拉
האלף ה-2 לפנה"ס	前2千纪
איי הבתולה	维尔京群岛
לולאו	呂勒奧
פורוס (נהר)	普魯斯河
אטרופין	阿托品
סנט מארטן	荷屬聖馬丁
אונדטרה	麝鼠
אמריקה (פירושונים)	亚美利加
בנק סין לחקלאות	中国农业银行
בנק סין לבניין	中国建设银行
אולטרה מרתון	超級馬拉松
בעלי חדק	长鼻目
סבוננאים	无患子目
אליזבת בלקברן	伊丽莎白·布莱克本
קרול גריידר	卡罗尔·格雷德
דאנקן הראשון, מלך סקוטלנד	邓肯一世
נייטסברידג'	骑士桥
קנגוראים	雙門齒目
אלקטרוסטטיקה	靜電學
כריש כחול	大青鲨
עאליי	阿列伊
ג'רזי סיטי	泽西市
קיכלי רונן	歐歌鶇
קיסוס החורש	常春藤
קונה (מטבע)	克羅埃西亞庫納
דולר מזרח קריבי	東加勒比元
פשפשאים	半翅目
טקאשי קיטאנו	北野武
פסיוניים	雉科
מקלט מדיני	庇護權
קוקייתיים	杜鹃科
צלע (גאומטריה)	边
פיזיקה אטומית	原子物理学
עשה זאת בעצמך	DIY
מופע הירח	月相
פופרד	波普拉德
ניטרה	尼特拉
שידור ציבורי	公共廣播
קודקוד	顶点
פרושים	法利赛人
פייר בונאר	皮爾·波納爾
קנטוריון	百夫長
לוחם (ציפור)	流苏鹬
הקודאטה	函館市
צובל	紫貂
מונטפלייר (ורמונט)	蒙彼利埃 (佛蒙特州)
טונגוסקה תחתונה	下通古斯河
זוטרמר	祖特尔梅尔
וילוי	維柳伊河
תחנת הרכבת התחתית פיקדילי סירקוס	皮卡迪利圓環站
בעבדא	巴卜達
רש"י	辣什
בנק סין לתעשייה ומסחר	中国工商银行
יום הסוכרת הבינלאומי	联合国糖尿病日
מזמור גרגוריאני	额我略圣歌
סונדסוואל	松茲瓦爾
בז מצוי	紅隼
דגל גאורגיה	格鲁吉亚国旗
קרב דנדאנקאן	丹丹納干戰役
פין (אי)	菲英島
הזקן והים	老人与海
עובר	胎兒
לואיס אלברטו סוארס	路爾斯·艾拔圖·蘇亞雷斯
האלמסטד	哈尔姆斯塔德
דראמן	德拉门
גשושית	空间探测器
דלק (בעל חיים)	貂屬
עריים	樟科
חזרת הגינה	辣根
יאק	牦牛
צלוב-מקור מצוי	紅交嘴雀
ויליאם קיד	威廉·基德
סמל הרפובליקה הסינית	中華民國國徽
זיפניים	紫草科
זחלה	扎赫勒
כחול החזה	蓝点颏
אנטוניו קונטה	安東尼奧·孔蒂
סיודאד חוארס	華雷斯城
ברווז קרח	长尾鸭
פוקואוקה	福岡市
סיסיים	雨燕科
מאט הארדי	麥特·哈迪
רליתיים	秧鸡科
מארק אנתוני (זמר)	马克·安东尼 (歌手)
חרטומניים	鹬科
כוכבן קוצני	棘冠海星
דוד גיונטולי	大衛·君圖力
חופית אלפינית	黑腹滨鹬
מלכילון אורנים	戴菊
ברונלו די מונטלצ'ינו	蒙达奇诺的布鲁奈罗
סולה צפונית	北方塘鹅
BMW	BMW
הארגון לשחרור פלסטין	巴勒斯坦解放組織
תוכי ים אטלנטי	北极海鹦
שבת ריחני	蒔蘿
לבוקה	莱武卡
המנון טורקמניסטן	独立、中立、土库曼斯坦国歌
ליונל ריצ'י	莱昂纳尔·里奇
אוטריים	海獅科
הקרדינל רישלייה	黎塞留
הבינום של ניוטון	二项式定理
הקונגרס הקונטיננטלי	大陆会议
קנאביס סאטיבה	大麻
ציפורן (תבלין)	丁香
אנגלית בסיסית	基本英语
אם	M (消歧義)
הקואליציה האנטי-צרפתית השנייה	第二次反法同盟
אלפבית פיניקי	腓尼基字母
אוקלו	奧克洛
לבנין הכרוב	歐洲粉蝶
קיסוס	常春藤属
קלאונאים	犀鸟科
סיירה נבדה (ארצות הברית)	內華達山脈 (美國)
אשוחית	云杉属
ביג פור	四大 (會計師行)
ברגן	卑爾根
יונקרס Ju 87	Ju 87俯衝轟炸機
שחפית הקוטב	北極燕鷗
Ab urbe condita	罗马建城纪年
דני דה ויטו	丹尼·德维托
כרוויה תרבותית	葛縷子
הרודוטוס	希羅多德
אלגארבה	阿爾加維
אותלו	奧賽羅
אנתרופוקן	人類世
דגיג כסף הסוכר	蠹魚
קטלן	虎鯨
גלטיה	加拉太
סן אנדרס ופרובידנסיה	聖安德列斯-普羅維登西亞和聖卡塔利娜群島省
אורליה כחולה	海月水母
קולגן	膠原蛋白
עדשת מים זעירה	浮萍
טיילור סוויפט	泰勒·斯威夫特
מלוויל דיואי	麦尔威·杜威
קומביין תבואות	联合收割机
קרוידון (רובע)	克羅伊登區
ארנריה אדמונית	翻石鹬
סיירה נבדה	內華達山
ערמונית הסוסים	欧洲七叶树
אווז הצפון	雪雁
חילזון אפריקאי ענק	非洲大蝸牛
רווח	利润
פוקת המפרץ	港海豹
פוקיס	福基斯州
ח'אלד בן אל-וליד	哈立德·本·瓦利德
אלפא רומיאו	阿尔法·罗密欧
יעקב הצדיק	公義者雅各
לקשאדוויפ	拉克沙群島
אפיגנטיקה	表觀遺傳學
חמנית	向日葵属
פרוגסטרון	孕酮
מרצדס AMG	梅賽德斯-AMG
חוגת עצים	林百灵
התבטאות גנים	基因表現
סבכי קוצים	灰白喉林莺
אלפבית ארמי	亞蘭字母
עפרוני מצויץ	凤头百灵
איי קוק	库克群岛
אינפוסיס	Infosys
ברדיוב	巴爾代約夫
קפלר-11	克卜勒11
נברן מים	水䶄
סוס (סוג)	马属
פוקנת המפרץ	鼠海豚
אוברוץ'	奧夫魯奇
קירוב	近似
גירית מצויה	獾
דמויי חתול	貓型亞目
אסטון מרטין	阿斯顿·马丁
גנום מיטוכונדריאלי	线粒体DNA
חלקים ל...	百萬分率
ים יפן	日本海
מגבר	放大器
תנשמתיים	草鸮科
נמל התעופה אילת	埃拉特机场
הנרי מקמהון	亨利·麥克馬洪
אלאדין (סדרת טלוויזיה)	阿拉丁 (動畫影集)
איי מיאקו	宮古群島
ח'ייבר	海拜爾
צמחים וסקולריים	维管植物
הספק חשמלי	電功率
לחץ חלקי	气体分压
In the Zone	流行禁區
אנתרופולוגיה פיזית	体质人类学
המלט (סרט, 1948)	哈姆雷特 (1948年电影)
רשידה דאטי	拉希妲·達狄
ג'ייב רקורדס	Jive唱片公司
פשפשים	異翅亞目
גביע ארצות הברית הפתוח	美國聯賽盃
חיה ותן למות	鐵金剛勇破黑魔黨
פיברין	纖維蛋白
דגי גרם	硬骨魚
אלאוטית	阿留申语
מרומית שחורה	黑浮鸥
גבתון עפרוני	黍鹀
בנטלי	賓利
דאה שחורת כתף	黑翅鸢
מחוז יוטה	猶他縣
מזרח אסיה	东亚
V (פירושונים)	V (消歧義)
1000 דרכים למות	1000种死法
I (פירושונים)	I (消歧義)
מרכז אסיה	中亚
פלפלאים	胡椒目
דרום-מערב אסיה	西亚
B (פירושונים)	B (消歧义)
Chirp	線性調頻
מבחן	測驗
ג'ייסון לואיס	傑生·路易斯
כף צפרדע	澤瀉目
מת עליה	熱血喪男
אנגלו-אמריקה	盎格鲁美洲
מדאאן סאלח	瑪甸沙勒
כינת הראש	頭蝨
תימא (חצי האי ערב)	泰馬
דלק הסלעים	石貂
כלב ים אפור	灰海豹
צפון אפריקה	北部非洲
החזית הסנדיניסטית	桑地諾民族解放陣線
אפריקה הדרומית	南部非洲
הפדרציה העולמית של הנוער הדמוקרטי	世界民主青年联盟
בוגאטי	布佳迪
מזרח אפריקה	东部非洲
צעקה (סרט)	驚聲尖叫
ביואיק	别克
Modern Talking	Modern Talking
בי.ואי.די אוטו	比亚迪汽车
הילרוד	希勒勒
בית לחם סטיל	伯利恒鋼鐵
מרכז אפריקה	中部非洲
קדילאק	凯迪拉克
ציידים-לקטים	狩獵採集
מחוזות גואטמלה	危地马拉行政区划
דרום אירופה	南欧
אדמירל היפר (סיירת)	希佩爾海軍上將號巡洋艦
מזרח אירופה	东欧
אתבסקה (משפחת שפות)	德内语支
צפון אירופה	北歐
דאף (יצרן רכב)	DAF
צרמט	采尔马特
מערב אירופה	西欧
מרכז אירופה	中欧
דייהטסו	大發工業株式會社
ג'ק צייד הענקים	傑克：巨人戰紀
שלצדפיים	蠣鷸科
מסלול המשרות	晉升體系
צביר-על	超星系團
אירואפרסיה	歐亞非大陸
דיימלר AG	戴姆勒
לטאיים	蜥蜴科
דודג'	道奇汽车
אבזית	阿巴扎语
שוורר גוסטב	古斯塔夫超重型鐵道炮
חיננית (צמח)	雛菊屬
אמריקה און ליין	美国在线
פרארי	法拉利汽車
שחפיים	鷗
AC/DC	AC/DC
פיאט	飛雅特
אמריקה המרכזית	中美洲
קדמוס	卡德摩斯
לווג'	欧当归
דה-נאציפיקציה	去纳粹化
בבונג	母菊属
אוניברסיטת סנקט פטרבורג	圣彼得堡国立大学
צירוף לינארי	线性组合
מיכאיל באקונין	米哈伊尔·亚历山德罗维奇·巴枯宁
תלות לינארית	線性無關
FN SCAR	FN SCAR突擊步槍
רוויה (צבע)	色度 (色彩学)
קתלין סבליוס	凯瑟琳·西贝利厄斯
חוטמית זיפנית	蜀葵
בית מלון	酒店
שאקה	恰卡
מפרץ נייבה	涅瓦湾
יו (פירושונים)	U (消歧义)
משבר אוקטובר	十月危机
נמל התעופה המבורג פולסביטל	汉堡机场
סוס רמכי	野马
יחידת גנגסטרים	風雲男人幫
או	O (消歧义)
לואי דה סן-ז'וסט	安東萬·路易·德·聖-茹斯特
איי פריזיה המזרחית	东弗里西亚群岛
אדיגית	阿迪格語
חוצה זווית	平分線
מרי ג'יין ווטסון	瑪莉·珍·華生
עפרית (שפה)	阿法爾語
אחוות ישו	基督弟兄會
אנתרופולוגיה כלכלית	經濟人類學
מבצע זעם האל	上帝的復仇行動
ג'איאפורה	查亚普拉
מפיק	製作人
סמורים	鼬亞科
אנתרופולוגיה של הדת	宗教人类学
סדרה (קלפים)	花色
חוקי נירנברג	纽伦堡法案
ביטצ'ה	比特恰
טנור	男高音
צינור לבה	熔岩管
לזולה	洛馬米長尾猴
זמרה	歌唱
לשון-פר	牛舌草属
רשימה (מבנה נתונים)	串列 (抽象資料型別)
כולכית מצויה	尖音库蚊
מנתור	紫羅蘭屬
כנסיות צ'ילואה	奇洛埃的教堂群
איינו (שפה)	阿伊努語
נבחרת תוניסיה בכדורגל	突尼西亞國家足球隊
קלאס	跳房子
מדליית קופלי	科普利獎章
C (פירושונים)	C (消歧義)
צנון מצוי	野芥菜
אלפונסו קוארון	艾方索·柯朗
ג'ודי דנץ'	茱蒂·丹契
קבראדה דה אומוואקה	塔夫拉达·德乌玛瓦卡
סנט ג'ורג'ס	圣乔治斯
אנתרופולוגיה משפטית	法医人类学
חמאם	土耳其浴
אדולף אייכמן	阿道夫·艾希曼
ספקטרוסקופיית אלקטרוני אוז'ה	俄歇电子能谱学
נבחרת מצרים בכדורגל	埃及國家足球隊
ביצנית אדומת רגל	鹤鹬
שבטבט	木贼属
סנונית	燕属
קינמון	桂皮
מלחמת הזומבים הגדולה	打鬼戰士II：檔案Z
ג'פרסון סיטי	杰斐逊城 (密苏里州)
עבדוס סלאם	阿卜杜勒·萨拉姆
העולם החדש (סרט)	新世界 (2005年电影)
מלחמת העולם Z	地球末日戰
ג'קסון (מיסיסיפי)	杰克逊 (密西西比州)
אוגוסטה (מיין)	奥古斯塔 (缅因州)
באטון רוז'	巴吞鲁日 (路易斯安那州)
מגרב	馬格里布
עלובי החיים (סרט, 2012)	悲惨世界 (2012年电影)
לאנסינג	兰辛 (密歇根州)
גונזלו קסטרו	干沙路·卡斯度
זכוכית סוכר	糖玻璃
אמהרית	阿姆哈拉语
קונקורד (ניו המפשייר)	康科德 (新罕布什尔州)
קיפודיים	猬科
לינקולן (נברסקה)	林肯 (内布拉斯加州)
אנאפוליס	安那波利斯
יחסי הממלכה המאוחדת-צרפת	英法關係
אדי רדמיין	埃迪·雷德梅尼
אלקיים	海雀科
סלרי	旱芹
אולינדה	奧林達
קמפו די פיורי	鲜花广场
ריקוד עם דרקונים	魔龙的狂舞
סקוט אדקינס	斯科特·阿金斯
פרפראים	鱗翅目
ערים בישראל	以色列城市列表
שרטון	沙洲
750-759 לפנה"ס	前750年代
פרמאביליות	磁导率
קודון סיום	终止密码子
שליו נודד	鹌鹑
מערכת שוניות המחסום בבליז	伯利兹堡礁
מלחמת לאמיה	拉米亞戰爭
אספרגוס	芦笋
תסריטאי	編劇
מעלה (זווית)	度 (角)
עטלפים	蝙蝠
סאו לואיס	圣路易斯 (马拉尼昂州)
חופמיים	鸻科
ברניס מרלו	貝荷妮絲·瑪赫洛
פיטר גריפין	彼得·格里芬
36	36年
פרס אוליבייה	劳伦斯·奥利弗奖
אל אסקוריאל	埃斯科里亚尔修道院
שיער	頭髮
היקף	周长
מקס ברוד	马克斯·布洛德
שחפית כהה	乌燕鸥
ברניס בז'ו	贝热尼丝·贝乔
