Afriko	非洲
Höhr-Grenzhausen	赫赫尔-格伦茨豪森
Zita de Bourbon-Parma	齐塔皇后 (奥匈帝国)
Groß Miltzow	大米尔措
Helpt	黑尔普特
Kublank	库布兰克
Mildenitz	米尔德尼茨
Neetzka	内茨卡
Petersdorf (apud Woldegk)	彼得斯多夫 (梅克伦堡-前波美拉尼亚州)
Schönhausen (Meklenburgo)	申豪森
Voigtsdorf	福伊格茨多夫
Woldegk	沃尔德格克
Eŭgeno Onegin	叶甫盖尼·奥涅金
Duckow	杜科
Ŭu Ji	吴仪
Faulenrost	福伦罗斯特
Gielow	吉洛 (德国)
Kummerow (am See)	库梅罗
Malchin	马尔欣
Neukalen	努卡倫
Dargun	达尔贡
Bredenfelde	布雷登费尔德
Briggow	布里戈
Mosina	莫西納
Grammentin	格拉门廷
Luboń	盧邦
Ivenack	伊费纳克
Jürgenstorf	于尔根斯托尔夫
Kittendorf	基滕多夫
Puszczykowo	普什奇科沃
Knorrendorf	克诺伦多夫
Ksantino	黄嘌呤
Ritzerow	里策罗
Rosenow	罗塞诺
Stavenhagen	施塔芬哈根
Zettemin	策特明
Swarzędz	斯瓦任兹
Pobiedziska	波別濟斯卡
Murowana Goślina	穆羅瓦納-戈希利納
John Atta-Mills	约翰·阿塔·米尔斯
Vanessa Paradis	凡妮莎·帕拉迪丝
Francisko Jozefo la 1-a (Aŭstrio)	弗朗茨·约瑟夫一世
Osorno (urbo)	奥索尔诺
Karolo la 1-a (Aŭstrio)	卡爾一世 (奧匈帝國)
Antonio Salieri	安东尼奥·萨列里
Jolin Tsai	蔡依林
Santiago de Cali	卡利
Pereira	佩雷拉
John Ford (reĝisoro)	约翰·福特
AKB48	AKB48
Unuiĝo de Italio	意大利統一
David Wark Griffith	大衛·格里菲斯
Ŝenoprazo	蝦夷蔥
Stefanie Sun	孙燕姿
Baziliko Santa Maria Novella	新圣母大殿
Capo d'Orlando	卡波多尔兰多
Baziliko Santa Croce (Florenco)	圣十字圣殿 (佛罗伦萨)
Altino	阿尔蒂诺
Archi	阿尔基
Ari	阿里 (意大利)
Arielli	阿列利
Atessa	阿泰萨
Bomba	邦巴
Borrello	博雷洛
Bucchianico	布基亚尼科
Canosa Sannita	卡诺萨圣尼塔
Carpineto Sinello	卡皮内托西内洛
Carunchio	卡伦基奥
Casacanditella	卡萨坎迪泰拉
Casalanguida	卡萨兰圭达
Casalbordino	卡萨尔博迪诺
Casalincontrada	卡萨林孔特拉达
Casoli	卡索利
Castel Frentano	弗伦塔诺堡
Castelguidone	卡斯特尔圭多内
Castiglione Messer Marino	梅塞尔马里诺堡
Celenza sul Trigno	特里尼奥河畔切伦扎
Civitaluparella	奇维塔卢帕雷拉
Civitella Messer Raimondo	奇维泰拉梅塞尔雷蒙多
Colledimacine	科莱迪马奇内
Colledimezzo	科莱迪梅佐
Crecchio	克雷基奥
Cupello	库佩洛
Dogliola	多廖拉
Fara Filiorum Petri	法拉菲廖鲁姆彼得里
Fara San Martino	法拉圣马蒂诺
Filetto	菲莱托
Fossacesia	福萨切西亚
Fraine	弗雷纳
Francavilla al Mare	滨海弗兰卡维拉
Fresagrandinaria	弗雷萨格兰迪纳里亚
Frisa	弗里萨
Furci	富尔奇
Gamberale	甘贝拉莱
Gessopalena	杰索帕莱纳
Gissi	吉西 (意大利)
Giuliano Teatino	朱利亚诺泰阿蒂诺
Guardiagrele	瓜尔迪亚格雷莱
Guilmi	圭尔米
Lama dei Peligni	拉马-代佩利尼
Lentella	伦泰拉
Lettopalena	莱托帕莱纳
Liscia	利夏
Miglianico	米利亚尼科
Montazzoli	蒙塔佐利
Montenerodomo	蒙特内洛多莫
Uffizi	烏菲茲美術館
Monteodorisio	蒙特奥多里肖
Mozzagrogna	莫扎格罗尼亚
Orsogna	奥尔索尼亚
Ortona	奥尔托纳
Paglieta	帕列塔
Palena	帕莱纳
Palmoli	帕尔莫利
Palombaro	帕隆巴罗
Pennadomo	彭纳多莫
Pennapiedimonte	彭纳皮耶迪蒙泰
Perano	佩拉诺
Pizzoferrato	皮佐费拉托
Poggiofiorito	波焦菲奥里托
Pollutri	波卢特里
Pretoro (Italio)	普雷托罗
Quadri	夸德里
Rapino	拉皮诺
Roccamontepiano	罗卡蒙泰皮亚诺
Rocca San Giovanni	罗卡圣焦万尼
Roccascalegna	罗卡斯卡莱尼亚
Roccaspinalveti	罗卡斯皮纳尔韦蒂
Rosello	罗塞洛
Ripa Teatina	里帕泰亚蒂纳
San Buono	圣博诺
San Giovanni Lipioni	圣焦万尼利皮奥尼
San Giovanni Teatino	圣焦万尼泰亚蒂诺
San Martino sulla Marrucina	圣马尔蒂诺苏拉马鲁奇纳
San Salvo	圣萨尔沃
San Vito Chietino	圣维托基耶蒂诺
Buŝharmoniko	口琴
Santa Maria Imbaro	圣马里亚因巴罗
Sant'Eusanio del Sangro	圣埃乌桑约德尔桑格罗
Scerni	谢尔尼
Schiavi di Abruzzo	斯基亚维迪亚布鲁佐
Taranta Peligna	塔兰塔佩利尼亚
Tollo	托洛
Torino di Sangro	托里诺迪桑格罗
Tornareccio	托尔纳雷乔
Torrebruna	托雷布鲁纳
Torrevecchia Teatina	托雷韦基亚泰亚蒂纳
Torricella Peligna	托里切拉佩利尼亚
Treglio	特雷廖
Tufillo	图菲洛
Vacri	瓦克里
Vasto	瓦斯托
Villalfonsina	维拉尔丰西纳
Villamagna	维拉马尼亚
Villa Santa Maria	维拉圣马里亚
Charlie Pace	查理·佩斯
Abbateggio	阿巴泰焦
Alanno	阿兰诺
Brittoli	布里托利
Bussi sul Tirino	蒂里诺河畔布西
Cappelle sul Tavo	塔沃河畔卡佩莱
Caramanico Terme	卡拉马尼科泰尔梅
Carpineto della Nora	卡尔皮内托德拉诺拉
Catignano	卡蒂尼亚诺
Castiglione a Casauria	卡斯蒂廖内亚卡绍里亚
Cepagatti	切帕加蒂
Città Sant'Angelo	奇塔圣安杰洛
Civitaquana	奇维塔夸纳
Civitella Casanova	奇维泰拉卡萨诺瓦
Collecorvino	科莱科尔维诺
Corvara (Abruzo)	科尔瓦拉
Cugnoli	库尼奥利
Elice	埃利切
Farindola	法林多拉
Lettomanoppello	莱托马诺佩洛
Limigo de Chandrasekhar	錢德拉塞卡極限
Loreto Aprutino	洛雷托阿普鲁蒂诺
Manoppello	马诺佩洛
Montebello di Bertona	蒙泰贝洛迪贝尔托纳
Montesilvano	蒙特西爾瓦諾
Moscufo	莫斯库福
Konstanto de Stefan-Boltzmann	斯特藩-玻爾茲曼常數
Nocciano	诺恰诺
Penne	彭内
Pescosansonesco	佩斯科桑索内斯科
Pianella	皮亚内拉
Picciano	皮恰诺
Pietranico	皮耶特拉尼科
Popoli	波波利
Roccamorice	罗卡莫里切
Rosciano	罗夏诺
Salle	萨莱 (佩斯卡拉省)
Sant'Eufemia a Maiella	圣埃乌费米亚阿马伊埃拉
San Valentino in Abruzzo Citeriore	圣瓦伦蒂诺伊纳布鲁佐奇泰廖雷
Scafa	斯卡法
Serramonacesca	塞拉莫纳切斯卡
GLAT-simboloj	LGBT符号
Spoltore	斯波尔托雷
Ĉielarka flago	彩虹旗 (LGBT)
Ribelo de Stonewall	石牆暴動
Geja Fiero	骄傲游行
Tocco da Casauria	托科达卡绍里亚
Torre de' Passeri	托雷德帕塞里
Kórnik	庫爾尼克
Turrivalignani	图里瓦利尼亚尼
Vicoli	维科利
Villa Celiera	维拉切列拉
Kviro	酷兒 (LGBT)
Alba Adriatica	阿尔巴阿德里亚蒂卡
Ancarano	安卡拉诺
Arsita	阿尔西塔
Atri	阿特里
Basciano	巴夏诺 (泰拉莫省)
Bellante	贝兰泰
Bisenti	比森蒂
Campli	坎普利
Szamotuły	沙莫圖維
Canzano	坎扎诺
Castel Castagna	卡斯泰尔卡斯塔尼亚
Castellalto	卡斯泰拉尔托
Gniezno	格涅兹诺
Castelli	卡斯泰利
Chodzież	霍傑日
Castiglione Messer Raimondo	卡斯蒂廖内梅塞拉伊蒙多
Castilenti	卡斯蒂伦蒂
Cellino Attanasio	切利诺阿塔纳肖
Czarnków	恰恩庫夫
Cermignano	切尔米尼亚诺
Civitella del Tronto	奇维泰拉德尔特龙托
Czempiń	琴平
Colledara	科莱达拉
Colonnella	科隆内拉
Controguerra	孔特罗圭拉
Corropoli	科罗波利
Cortino	科尔蒂诺
Crognaleto	克罗尼亚莱托
Fano Adriano	法诺阿德里亚诺
Giulianova	朱利亚诺瓦
Isola del Gran Sasso d'Italia	伊索拉德尔格兰萨索迪塔利亚
Martinsicuro	马尔廷西库罗
Montefino	蒙泰菲诺
Montorio al Vomano	蒙托廖阿尔沃马诺
Morro d'Oro	莫罗多罗
Mosciano Sant'Angelo	莫夏诺圣安杰洛
Nereto	内雷托
Notaresco	诺塔雷斯科
Penna Sant'Andrea	彭纳桑坦德雷亚
Pietracamela	皮耶特拉卡梅拉
Pineto	皮内托
Rocca Santa Maria	罗卡圣马里亚
Sant'Egidio alla Vibrata	圣埃吉迪奥阿拉维布拉塔
Sant'Omero	圣奥梅罗
Silvi	西尔维
Torano Nuovo	托拉诺诺沃
Torricella Sicura	托里切拉西库拉
Tortoreto	托尔托雷托
Tossicia	托西恰
Valle Castellana	瓦莱卡斯泰拉纳
M. Night Shyamalan	奈特·沙马兰
Michael Curtiz	麥可·寇蒂斯
Frank Capra	法蘭克·卡普拉
Ampera cirkvita leĝo	安培定律
Ekvacioj de Maxwell	馬克士威方程組
Richard Attenborough	李察·艾登堡祿
Hugo von Hofmannsthal	胡戈·冯·霍夫曼史塔
Sydney Pollack	薛尼·波勒
Miloš Forman	米洛斯·福曼
Vincente Minnelli	文生·明里尼
Neko no ongaeŝi	猫的报恩
Luis Buñuel	路易斯·布努埃尔
Billy Wilder	比利·懷德
Jacques Tati	賈克·大地
Roman Polański	羅曼·波蘭斯基
Ernst Lubitsch	恩斯特·劉別謙
Howard Hawks	霍華·霍克斯
Naza konsonanto	鼻音
Puente Alto	上普恩特
Plozivo	塞音
Punta Arenas	蓬塔阿雷纳斯
Siblanto	咝音
Alproksimanto	近音
Trilo	颤音 (语音学)
Epistolo al la filipianoj	腓立比書
Anatolio	安那托利亞
Rekviemo	安魂彌撒
Liturgia jaro	教會年曆
Beatigo	宣福禮
Kanonizo	基督教聖人
Biblia kanono	正典
Resurekto de Jesuo	耶稣复活
Mesio	彌賽亞
Naskiĝo de Jesuo	耶稣降生
Kanonikaj Genealogioj de Jesuo	耶稣的谱系
Jesuo sanigisto	耶稣的神迹
Paraboloj de Jesuo	耶稣的比喻
Lasta Vespermanĝo	最后的晚餐
Aresto de Jesuo	耶稣被捕
Proceso kontraŭ Jesuo	耶稣受犹太议会审判
Krucumo de Jesuo	耶穌受難
Ĉieliro	耶穌升天節
Surmonta Parolado	山上寶訓
Beatecoj	天國八福
Apero de kristanismo	早期基督教
Koncilio	大公會議
Symbolum Apostolorum	使徒信經
Orienta skismo	東西教會大分裂
Unua krucmilito	第一次十字军东征
Albigensismo	阿尔比十字军
Krucmilito de infanoj	儿童十字军
Sepa krucmilito	第七次十字军东征
Isa bin Marjam	爾撒
La Pasiono de Kristo	耶穌受難記
Izraelidoj	以色列人
Alta Kanto de Salomono	雅歌
Tri reĝoj	東方三博士
Herodo la Granda	大希律王
Marko Antonio	马克·安东尼
Libro de Malaĥi	瑪拉基書
Aaron	亞倫
Pagopago	帕果帕果
Saipano	塞班岛
Ĉarlotamalio	夏洛特阿马利亚
Glendale (Arizono)	格蘭岱爾
Gilbert (Arizono)	吉尔伯特 (亚利桑那州)
Tempe (Arizono)	坦佩 (亞利桑那州)
Peoria (Arizono)	皮奧里亞 (亞利桑那州)
Surprise (Arizono)	瑟普赖斯
Plano (Teksaso)	普莱诺 (得克萨斯州)
Irving (Teksaso)	歐文 (德克薩斯州)
Amarillo	阿馬里洛 (德克薩斯州)
Brownsville (Teksaso)	布朗斯維爾 (德克薩斯州)
Grand Prairie (Teksaso)	大草原城 (德克薩斯州)
Pasadena (Teksaso)	帕薩迪納 (德克薩斯州)
Mesquite (Teksaso)	梅斯基特 (德克薩斯州)
McKinney (Teksaso)	麥金尼 (德克薩斯州)
McAllen	麦卡伦 (得克萨斯州)
Újkér	乌伊凯尔
Google Talk	Google Talk
Baldueno la 1-a (Jerusalemo)	鲍德温一世 (耶路撒冷)
Baldueno la 2-a (Jerusalemo)	鲍德温二世 (耶路撒冷)
Ĵedajo	絕地
Mejce Vindu	梅斯·温杜
Joda	尤達
Indiĝenaj lingvoj de Ameriko	美洲原住民語言
Obi-Van Kenobi	歐比王·肯諾比
Luk Skajvalker	卢克·天行者
Air China	中国国际航空
C-3PO	C-3PO
Acquaviva delle Fonti	阿夸维瓦德莱丰蒂
Adelfia	阿德尔菲亚
Alberobello	阿尔贝罗贝洛
Binetto	比内托
Bitetto	比泰托
Bitritto	比特里托
Capurso	卡普尔索
Casamassima	卡萨马西马
Cassano delle Murge	卡萨诺德莱穆尔杰
Castellana Grotte	卡斯泰拉纳格罗泰
Locorotondo	洛科罗通多
Conversano	孔韦尔萨诺
Gioia del Colle	焦亚德尔科莱
Giovinazzo	焦维纳佐
Gravina in Puglia	普利亞格拉維納
Grumo Appula	格鲁莫阿普拉
Modugno	莫杜尼奥
Mola di Bari	莫拉迪巴里
Noci	诺奇
Noicàttaro	诺伊卡塔罗
Palo del Colle	帕洛德尔科莱
Poggiorsini	波焦尔西尼
Polignano a Mare	波利尼亚诺阿马雷
Putignano	普蒂尼亚诺
Rutigliano	鲁蒂利亚诺
Ruvo di Puglia	鲁沃迪普利亚
Sammichele di Bari	萨姆米凯莱迪巴里
Sannicandro di Bari	桑尼坎德罗迪巴里
Santeramo in Colle	圣埃拉莫因科莱
Terlizzi	泰尔利齐
Toritto	托里托
Triggiano	特里贾诺
Turi	图里 (巴里省)
Valenzano	瓦伦扎诺
Carovigno	卡罗维尼奥
Ceglie Messapica	切列梅萨皮卡
Cellino San Marco	切利诺圣马尔科
Cisternino	奇斯泰尔尼诺
Erchie	埃尔基耶
Fasano	法萨诺
Francavilla Fontana	弗兰卡维拉丰塔纳
Latiano	拉蒂亚诺
Mesagne	梅萨涅
Oria	奥里亚 (布林迪西省)
Ostuni	奥斯图尼
San Donaci	圣多纳奇
San Michele Salentino	圣米凯莱萨伦蒂诺
San Pancrazio Salentino	圣潘克拉齐奥萨伦蒂诺
San Pietro Vernotico	圣皮耶特罗韦尔诺蒂科
San Vito dei Normanni	圣维托德伊诺尔曼尼
Torchiarolo	托尔基亚罗洛
Torre Santa Susanna	托雷圣苏桑纳
Villa Castelli	维拉卡斯泰利
Johano de Damasko	大馬士革的聖約翰
Tekla de Ikonio	德克拉
Alberona	阿尔贝罗纳
Anzano di Puglia	安扎诺迪普利亚
Apricena	阿普里切纳
Ascoli Satriano	阿斯科利萨特里亚诺
Biccari	比卡里
Bovino	博维诺
Cagnano Varano	卡尼亚诺瓦拉诺
Candela	坎德拉 (福賈省)
Carapelle	卡拉佩莱
Carlantino	卡尔兰蒂诺
Carpino	卡尔皮诺
Casalnuovo Monterotaro	卡萨尔诺沃蒙泰罗塔罗
Casalvecchio di Puglia	卡萨尔韦基奥迪普利亚
Eckerö	埃克勒 (芬蘭)
Finström	芬斯特隆
Castelluccio dei Sauri	卡斯泰卢乔德伊绍里
Castelluccio Valmaggiore	卡斯泰卢乔瓦尔马焦雷
Castelnuovo della Daunia	卡斯泰尔诺沃德拉道尼亚
Celenza Valfortore	切伦扎瓦尔福尔托雷
Celle di San Vito	切莱迪圣维托
Chieuti	基耶乌蒂
Deliceto	德利切托
Faeto	法埃托
Ischitella	伊斯基泰拉
Isole Tremiti	伊索莱特雷米蒂
Lucera	卢切拉
Mattinata	马蒂纳塔
Monte Sant'Angelo	蒙泰圣安杰洛
Monteleone di Puglia	蒙泰莱奥内迪普利亚
Motta Montecorvino	莫塔蒙泰科尔维诺
Ordona	奥尔多纳
Orsara di Puglia	奥尔萨拉迪普利亚
Orta Nova	奥尔塔诺瓦
Peschici	佩斯基奇
Poggio Imperiale	波焦因佩里亚莱
Rignano Garganico	里尼亚诺加尔加尼科
Rocchetta Sant'Antonio	罗凯塔桑坦托尼奥
Rodi Garganico	罗迪加尔加尼科
Roseto Valfortore	罗塞托瓦尔福尔托雷
San Giovanni Rotondo	圣焦万尼罗通多
San Marco in Lamis	圣马尔科因拉米斯
San Marco la Catola	圣马尔科拉卡托拉
San Nicandro Garganico	圣尼坎德罗加尔加尼科
San Paolo di Civitate	圣保洛迪奇维塔泰
Sant'Agata di Puglia	圣阿加塔迪普利亚
Serracapriola	塞拉卡普廖拉
Stornara	斯托尔纳拉
Stornarella	斯托尔纳雷拉
Torremaggiore	托雷马焦雷
Troia	特罗亚
Vico del Gargano	维科德尔加尔加诺
Vieste	维耶斯泰
Volturara Appula	沃尔图拉拉阿普拉
Volturino	沃尔图里诺
Zapponeta	扎波内塔
Hamburger SV	汉堡体育俱乐部
Werder Bremen	雲達不萊梅體育會
Teknologia Universitato Berlino	柏林工业大学
Ebola malsano	埃博拉出血热
Avetrana	阿韦特拉纳
Carosino	卡罗西诺
Castellaneta	卡斯泰拉内塔
Crispiano	克里斯皮亚诺
Faggiano	法贾诺
Fragagnano	弗拉加尼亚诺
Ginosa	吉诺萨
Grottaglie	格罗塔列
Laterza	拉泰尔扎
Leporano	莱波拉诺
Lizzano	利扎诺
Manduria	曼杜里亚
Maruggio	马鲁焦
Massafra	马萨夫拉
Monteiasi	蒙泰伊阿西
Montemesola	蒙泰梅索拉
Monteparano	蒙泰帕拉诺
Ĉiang Mai	清邁
Mottola	莫托拉
Palagianello	帕拉贾内洛
Palagiano	帕拉贾诺
Pulsano	普尔萨诺
Roccaforzata	罗卡福尔扎塔
San Giorgio Ionico	圣焦尔焦约尼科
San Marzano di San Giuseppe	圣马尔扎诺迪桑朱塞佩
Sava (komunumo)	萨瓦
Statte	斯塔泰
Torricella (Taranto)	托里切拉
Cuŝima	对马岛
Nordio	北歐五國
Anghiari	安吉亚里
Badia Tedalda	巴迪亚泰达尔达
Bibbiena	比别纳
Bucine	布奇内
Capolona	卡波洛纳
Caprese Michelangelo	卡普雷塞米开朗基罗
Castel Focognano	卡斯泰尔福科尼亚诺
Castel San Niccolò	卡斯泰尔圣尼科尔奥
Castelfranco di Sopra	卡斯泰尔夫兰科迪索普拉
Castiglion Fibocchi	卡斯蒂廖恩菲博基
Castiglion Fiorentino	卡斯蒂廖恩菲奥伦蒂诺
Cavriglia	卡夫里利亚
Chitignano	基蒂尼亚诺
Chiusi della Verna	基乌西德拉韦尔纳
Civitella in Val di Chiana	奇维泰拉伊恩瓦尔迪基亚纳
Cortona	科尔托纳
Foiano della Chiana	福亚诺德拉基亚纳
Laterina	拉泰里纳
Loro Ciuffenna	洛罗丘芬纳
Lucignano	卢奇尼亚诺
Marciano della Chiana	马尔恰诺德拉基亚纳
Monte San Savino	蒙泰圣萨维诺
Montemignaio	蒙泰米尼亚伊奥
Monterchi	蒙泰尔基
Montevarchi	蒙泰瓦尔基
Burĝo	資產階級
Ortignano Raggiolo	奥尔蒂尼亚诺拉焦洛
Pergine Valdarno	佩尔吉内瓦尔达尔诺
Pian di Sco	皮亚恩迪斯克奥
Pieve Santo Stefano	皮耶韦桑托斯泰法诺
Poppi	波皮
Pratovecchio	普拉托韦基奥
San Giovanni Valdarno	圣焦万尼瓦尔达尔诺
Sansepolcro	桑塞波尔克罗
Sestino	塞斯蒂诺
Stia	斯蒂亚
Middelburg	米德尔堡 (荷兰)
Subbiano	苏比亚诺
Terranuova Bracciolini	泰拉诺瓦布拉乔利尼
Habitato (ekologio)	動物棲地
Biogeografio	生物地理学
Fizika geografio	自然地理學
Acquarica del Capo	阿夸里卡德尔卡波
Geomorfologio	地貌学
Alessano	阿莱萨诺
Alezio	阿莱齐奥
Alliste	阿利斯泰
Andrano	安德拉诺
Aradeo	阿拉德奥
Arnesano	阿尔内萨诺
Bagnolo del Salento	巴尼奥洛德尔萨伦托
Botrugno	博特鲁尼奥
Calimera	卡利梅拉
Campi Salentina	坎皮萨伦蒂纳
Glaciologio	冰川学
Cannole	坎诺莱
Caprarica di Lecce	卡普拉里卡迪莱切
Carmiano	卡尔米亚诺
Carpignano Salentino	卡尔皮尼亚诺萨伦蒂诺
Casarano	卡萨拉诺
Castri di Lecce	卡斯特里迪莱切
Castrignano de' Greci	卡斯特里尼亚诺德格雷奇
Castrignano del Capo	卡斯特里尼亚诺德尔卡波
Castro (LE)	卡斯特罗 (莱切省)
Cavallino	卡瓦利诺
Collepasso	科莱帕索
Copertino	科佩尔蒂诺
Corigliano d'Otranto	科里利亚诺多特兰托
Corsano	科尔萨诺
Cursi	库尔西
Cutrofiano	库特罗菲亚诺
Diso	迪索
Klimatscienco	气候学
Gagliano del Capo	加利亚诺德尔卡波
Galatina	加拉蒂纳
Galatone	加拉托内
Gallipoli (Italio)	加里波利 (意大利)
Giuggianello	朱贾内洛
Giurdignano	朱尔迪尼亚诺
Guagnano	瓜尼亚诺
Lequile	莱奎莱
Leverano	莱韦拉诺
Lizzanello	利扎内洛
Paleogeografio	古地理学
Goddard Space Flight Center	戈达德太空飞行中心
Martano	马尔塔诺
Martignano	马尔蒂尼亚诺 (莱切省)
Matino	马蒂诺
Melendugno	梅伦杜尼奥
Melissano	梅利萨诺
Melpignano	梅尔皮尼亚诺
Miggiano	米贾诺
Minervino di Lecce	米内尔维诺迪莱切
Monteroni di Lecce	蒙泰罗尼迪莱切
Montesano Salentino	蒙泰萨诺萨伦蒂诺
Morciano di Leuca	莫尔恰诺迪莱乌卡
Muro Leccese	穆罗莱切塞
Nardò	纳尔德奥
Neviano	内维亚诺
Nociglia	诺奇利亚
Novoli	诺沃利
Ortelle	奥尔泰莱
Otranto	奧特朗托
Palmariggi	帕尔马里吉
Parabita	帕拉比塔
Patù	帕图
Poggiardo	波贾尔多
Porto Cesareo	波尔托切萨雷奥
Presicce	普雷西切
Racale	拉卡莱
Ruffano	鲁法诺
Hasina Oaĝed	谢赫·哈西娜
Salice Salentino	萨利切萨伦蒂诺
Salve	萨尔韦
San Cassiano	圣卡夏诺
San Cesario di Lecce	圣切萨廖迪莱切
San Donato di Lecce	圣多纳托迪莱切
San Pietro in Lama	圣皮耶特罗因拉马
Sanarica	萨纳里卡
Sannicola	桑尼科拉
Santa Cesarea Terme	圣切萨雷亚泰尔梅
Kolomeo	科洛梅亞
Scorrano	斯科拉诺
Seclì	塞克尔伊
Sogliano Cavour	索利亚诺卡武尔
Soleto	索莱托
Specchia	斯佩基亚
Spongano	斯蓬加诺
Squinzano	斯昆扎诺
Sternatia	斯泰尔纳蒂亚
Supersano	苏佩尔萨诺
Surano	苏拉诺
Surbo (Italio)	苏尔博
Taurisano	陶里萨诺
Taviano	塔维亚诺
Tiggiano	蒂贾诺
Trepuzzi	特雷普齐
Tricase	特里卡塞
Tuglie	图列
Ugento	乌真托
Uggiano la Chiesa	乌贾诺拉基耶萨
Argelato	阿尔杰拉托
Veglie	韦列
Vernole	韦尔诺莱
Zollino	佐利诺
Aulla	奥拉 (马萨-卡拉拉省)
Bagnone	巴尼奥内
Casola in Lunigiana	卡索拉伊恩卢尼贾纳
Comano (Toskano)	科马诺
Filattiera	菲拉蒂耶拉
Fivizzano	菲维扎诺
Fosdinovo	福斯迪诺沃
Licciana Nardi	利恰纳纳尔迪
Montignoso	蒙蒂尼奥索
Mulazzo	穆拉佐
Podenzana	波登扎纳
Pontremoli	蓬特雷莫利
Tresana	特雷萨纳
Villafranca in Lunigiana	卢尼贾纳自由镇
Zeri	泽里
Einhausen (Hesio)	埃因豪森
Aleksej Staĥanov	阿列克谢·斯达汉诺夫
Bercher	贝尔谢尔
Berolle	贝罗勒
Bettens	伯唐
Bex	贝城 (沃州)
Bière VD	比耶尔
Bioley-Magnoux	比奥雷-马纽
Bioley-Orjulaz	比奥雷-奥尔汝拉
Blonay	布洛奈
Bofflens	博夫朗
Bogis-Bossey	博吉-博塞
Bonvillars	邦维拉尔
Borex	博雷
Bottens	博唐
Bougy-Villars	布吉维拉尔
Boulens	布朗 (沃州)
Bourg-en-Lavaux	拉沃地区布尔格
Accettura	阿切图拉
Bournens	布尔南
Aliano	阿利亚诺
Boussens VD	布桑
Bernalda	贝尔纳尔达
Calciano	卡尔恰诺
Bremblens	布朗布朗 (城市)
Cirigliano	奇里利亚诺
Colobraro	科洛布拉罗
Brenles	布朗勒
Craco	克拉科
Ferrandina	费兰迪纳
Bretigny-sur-Morrens	莫朗上布勒蒂尼
Garaguso	加拉古索
Bretonnières	布勒托尼耶尔
Gorgoglione	戈尔戈廖内
Buchillon	比希永
Grassano	格拉萨诺
Bullet	比莱
Grottole	格罗托莱
Bursinel	比尔西内勒
Irsina	伊尔西纳
Bursins	比尔桑
Burtigny	比尔蒂尼
Bussigny-près-Lausanne	洛桑附近比西尼
Kategorio:Alkanoj	Category:烷烃
Bussy-Chardonney	比西-夏尔多内
Bussy-sur-Moudon	穆东上比西
